ncb,month,stock_eur_m,approx_share,portfolio_yield_pct,ref_pct,carry_eur_m_pa,key_share,carry_per_keypp_eur_m_pa,carry_per_keypp_demeaned
NL,2021-03-01,150911.11111111112,1.0,-0.21254534924546511,0.0,-320.75454816132304,0.059077,-54.29431896699613,-132.81460638041645
NL,2021-04-01,156434.66666666666,1.0,-0.22845103538128567,0.0,-357.37661569526296,0.059077,-60.49335878518932,-137.63774719281716
NL,2021-05-01,161314.66666666666,1.0,-0.23785772124533128,0.0,-383.6993901678353,0.059077,-64.94903095415056,-142.09582743147993
NL,2021-06-01,166236.44444444444,1.0,-0.2470788292704272,0.0,-410.73506075411746,0.059077,-69.5253754852341,-146.11634532797586
NL,2021-07-01,167321.77777777778,1.0,-0.25849901891192545,0.0,-432.52515398154765,0.059077,-73.21379792161885,-148.76670211438693
NL,2021-08-01,171073.77777777778,1.0,-0.27097144671096535,0.0,-463.5610905875464,0.059077,-78.46726993373841,-151.85235728227846
NL,2021-09-01,175778.66666666666,1.0,-0.27994553942061035,0.0,-492.08453658635653,0.059077,-83.29545112080108,-155.69630976791805
NL,2021-10-01,180023.11111111112,1.0,-0.2822913870727557,0.0,-508.1897374070837,0.059077,-86.02158833506842,-158.69262056629708
NL,2021-11-01,184348.44444444444,1.0,-0.28675076168741065,0.0,-528.6205686033375,0.059077,-89.47992765430496,-162.16095578721334
NL,2021-12-01,187784.0,1.0,-0.2912882660960551,0.0,-546.9927576058161,0.059077,-92.58979934759992,-165.19746005925697
NL,2022-01-01,184425.77777777775,1.0,-0.2929984070279069,0.0,-540.3645910377164,0.059077,-91.46784553002293,-165.99727221937144
NL,2022-02-01,185131.55555555556,1.0,-0.28663094422505503,0.0,-530.6443257474212,0.059077,-89.82249026650325,-168.45785962540276
NL,2022-03-01,187274.66666666666,1.0,-0.2749494516238978,0.0,-514.9106690304825,0.059077,-87.15924455041429,-170.1526443868098
NL,2022-04-01,190759.1111111111,1.0,-0.24446909489956933,0.0,-466.34707237179714,0.059077,-78.93885477796725,-168.67966211286978
NL,2022-05-01,193237.3333333333,1.0,-0.21598826689877076,0.0,-417.3699672680673,0.059077,-70.64847017757626,-165.89488967576426
NL,2022-06-01,194940.44444444444,1.0,-0.17795940099728624,0.0,-346.9148472347809,0.059077,-58.722488825563396,-162.8115206731548
NL,2022-07-01,188793.77777777775,1.0,-0.17539137548232317,0.0806451612903225,-483.3810502644668,0.059077,-81.8222066564766,-172.5824573482283
NL,2022-08-01,187551.1111111111,1.0,-0.16579721456428176,0.5,-1248.710073662139,0.059077,-211.3699195392689,-194.7347485854258
NL,2022-09-01,190637.3333333333,1.0,-0.10597112268791076,0.925,-1965.415855728961,0.059077,-332.6871465593989,-210.08784782932364
NL,2022-10-01,192223.1111111111,1.0,-0.0584899563346891,1.25,-2515.2201026429584,0.059077,-425.7528484254377,-225.6159074863995
NL,2022-11-01,194050.66666666666,1.0,-0.011034997389051875,1.975,-3853.914152666771,0.059077,-652.3544107972258,-267.50475557584105
NL,2022-12-01,196323.55555555556,1.0,0.04324690852654911,2.177419354838709,-4189.883228287013,0.059077,-709.2241021526165,-278.22070561530643
NL,2023-01-01,190870.2222222222,1.0,0.044210936061873936,2.5,-4687.370043647732,0.059077,-793.4340003127667,-285.0172141670944
NL,2023-02-01,190143.11111111112,1.0,0.06626798837274753,2.875,-5340.610429681754,0.059077,-904.0084008466499,-304.70605962377294
NL,2023-03-01,190528.88888888888,1.0,0.1005109127637995,3.161290322580645,-5831.669000863926,0.059077,-987.1301861746409,-321.4837752608772
NL,2023-04-01,190944.88888888888,1.0,0.1341167730106591,3.5,-6426.981987904544,0.059077,-1087.8991803755343,-341.7968046248094
NL,2023-05-01,191540.44444444444,1.0,0.16972020607172056,3.6774193548387095,-6718.662539322286,0.059077,-1137.2721260934518,-351.54945623526453
NL,2023-06-01,192343.11111111112,1.0,0.2087691134242234,3.8333333333333335,-6971.599584793357,0.059077,-1180.0869348127626,-361.0930131379947
NL,2023-07-01,184116.44444444444,1.0,0.20758041533586225,4.0,-6982.468097698377,0.059077,-1181.9266546538208,-335.50277114999733
NL,2023-08-01,185128.0,1.0,0.2509291951113466,4.241935483870968,-7388.470122254911,0.059077,-1250.6508662008753,-348.75652133949814
NL,2023-09-01,184722.66666666666,1.0,0.275004674876024,4.341666666666667,-7512.046475555456,0.059077,-1271.5687112675755,-353.51510050846264
NL,2023-10-01,187664.88888888888,1.0,0.3509116401394063,4.5,-7786.3820604342045,0.059077,-1318.0056638682065,-373.157145118578
NL,2023-11-01,188078.2222222222,1.0,0.384862595612228,4.5,-7739.67727217422,0.059077,-1310.099915732725,-373.2445515608482
NL,2023-12-01,189313.77777777775,1.0,0.4195465195222003,4.5,-7724.86063435734,0.059077,-1307.5918943679164,-376.1688113762739
NL,2024-01-01,180536.0,1.0,0.4197551940281012,4.5,-7366.3107629094275,0.059077,-1246.8999378623537,-324.87433183089627
NL,2024-02-01,179867.55555555556,1.0,0.4356116892422837,4.5,-7310.515902845642,0.059077,-1237.4555077010752,-324.3462795206435
NL,2024-03-01,179682.66666666666,1.0,0.4571076532604933,4.5,-7264.376779084126,0.059077,-1229.6455099419613,-325.72137742800965
NL,2024-04-01,179890.66666666666,1.0,0.48423757707098386,4.5,-7223.981794356492,0.059077,-1222.8078261178619,-329.9694465981913
NL,2024-05-01,181325.3333333333,1.0,0.5282684442307645,4.5,-7201.755482603751,0.059077,-1219.0455647043268,-333.1864604485827
NL,2024-06-01,180829.3333333333,1.0,0.5480715881201745,4.341666666666667,-6859.932689901764,0.059077,-1161.1850110705966,-328.09573175625576
NL,2024-07-01,173380.44444444444,1.0,0.5476176225170739,4.25,-6419.207021112686,0.059077,-1086.5831069811748,-286.9281666589285
NL,2024-08-01,171746.66666666666,1.0,0.5603798372800116,4.25,-6336.799642132823,0.059077,-1072.63395943139,-279.5877085838788
NL,2024-09-01,171126.22222222222,1.0,0.5739463096448774,3.99,-5845.763629387531,0.059077,-989.5159925838365,-269.1313876790973
NL,2024-10-01,170662.22222222222,1.0,0.5895739274739047,3.577419354838709,-5099.123402905827,0.059077,-863.1317438099136,-254.03867418576795
NL,2024-11-01,170232.0,1.0,0.6059672105020745,3.4,-4756.337898218108,0.059077,-805.1082313282848,-246.65213736379428
NL,2024-12-01,170650.66666666666,1.0,0.6296811104024519,3.287096774193548,-4534.897546363931,0.059077,-767.6248872427393,-242.9619253691842
NL,2025-01-01,168992.88888888888,1.0,0.6427807011251736,3.0,-3983.532990614981,0.059077,-674.2950709438497,-224.86107272738593
NL,2025-02-01,167601.77777777775,1.0,0.6561999357935321,2.7857142857142856,-3569.1039085000702,0.059077,-604.1444061987017,-212.46536124305362
NL,2025-03-01,166932.44444444444,1.0,0.6720109894348371,2.588709677419355,-3199.591972487151,0.059077,-541.5968943052543,-204.21473869654363
NL,2025-04-01,165156.44444444444,1.0,0.6783701613260212,2.433333333333333,-2898.434776196716,0.059077,-490.6198311012265,-196.1918128025004
NL,2025-05-01,164162.66666666666,1.0,0.6888352425648777,2.25,-2562.849696865695,0.059077,-433.8151390330746,-187.78721969488382
NL,2025-06-01,164162.66666666666,1.0,0.710074714461234,2.083333333333333,-2254.377968970274,0.059077,-381.5999405809832,-179.27658180991034
NL,2025-07-01,155588.44444444444,1.0,0.709549825826598,2.0,-2007.7913523270201,0.059077,-339.8600728417185,-162.45362250766573
NL,2025-08-01,155588.44444444444,1.0,0.7312047810075354,2.0,-1974.0987444158577,0.059077,-334.1569044494232,-161.0695183293665
NL,2025-09-01,155299.55555555556,1.0,0.7493409698331662,2.0,-1942.2679153645142,0.059077,-328.7688805058676,-160.4372771342697
NL,2025-10-01,155299.55555555556,1.0,0.7699914923688753,2.0,-1910.1977456466584,0.059077,-323.3403432209927,-160.1322290024307
NL,2025-11-01,155087.1111111111,1.0,0.7885851342510825,2.0,-1878.7483188605408,0.059077,-318.0168794726443,-158.7511514736392
NL,2025-12-01,155087.1111111111,1.0,0.8112119043815895,2.0,-1843.657114727386,0.059077,-312.07696984061243,-156.97016302723551
NL,2026-01-01,149380.44444444444,1.0,0.8114406203686015,2.0,-1775.4752837795147,0.058378,-304.13431151795453,-151.83086253170617
NL,2026-02-01,149380.44444444444,1.0,0.8319940716025135,2.0,-1744.772446977625,0.058378,-298.8749951998398,-150.53326797165104
NL,2026-03-01,149380.44444444444,1.0,0.8552166675291046,2.0,-1710.0824299709454,0.058378,-292.93268525316824,-149.33917443741174
NL,2026-04-01,148185.77777777775,1.0,0.8632381103158168,2.0,-1684.5194477098705,0.058378,-288.55381268797674,-150.10642784935987
NL,2026-05-01,148185.77777777775,1.0,0.8881622284609785,2.0,-1647.5854493822108,0.058378,-282.22711456065826,-149.34451077536528
NL,2026-06-01,148185.77777777775,1.0,0.91210262812848,2.1166666666666667,-1784.9925893392228,0.058378,-305.76460127774556,-153.01039803729535
NL,2026-07-01,140288.88888888888,1.0,0.9117462028375508,2.25,-1877.4213825525649,0.058378,-321.59741384640876,-146.1849005166451
NL,2026-08-01,140288.88888888888,1.0,0.9371016103889093,2.25,-1841.8505630255145,0.058378,-315.5042247123085,-144.95752826168948
PT,2015-03-01,954.6666666666666,1.0,1.7890113296323533,0.05,16.601761493556864,0.023254,7.139314308745534,5.382419396801679
PT,2015-04-01,1918.2222222222222,1.0,1.8457921861789839,0.05,34.447284780215526,0.023254,14.813487907549463,11.005552533414033
PT,2015-05-01,2961.777777777778,1.0,2.0669528490289357,0.05,59.737661270794796,0.023254,25.689198103893865,18.0347135118124
PT,2015-06-01,3996.4444444444443,1.0,2.307894379343807,0.05,90.23549448470897,0.023254,38.80428936299516,26.31578842501058
PT,2015-07-01,5027.555555555556,1.0,2.409531693031679,0.05,118.62676671810824,0.023254,51.01348874090833,34.650052865340825
PT,2015-08-01,5886.222222222222,1.0,2.435979675751979,0.05,140.4440658918187,0.023254,60.39565919489924,41.202836188577194
PT,2015-09-01,6906.666666666666,1.0,2.4710102694253226,0.05,167.2111092749756,0.023254,71.90638568632303,49.29718735633584
PT,2015-10-01,7959.11111111111,1.0,2.46944888707148,0.05,192.56662519856027,0.023254,82.81010802380678,56.579508431989694
PT,2015-11-01,9068.444444444443,1.0,2.489280543561095,0.05,221.2048009369804,0.023254,95.12548419066844,65.14861212494026
PT,2015-12-01,9973.333333333332,1.0,2.4922661756938886,0.05,243.5753465892038,0.023254,104.74556918775427,72.37007645947668
PT,2016-01-01,11037.333333333332,1.0,2.51655590835567,0.05,272.2419974582432,0.023254,117.07319061591261,81.58739803302467
PT,2016-02-01,12116.444444444443,1.0,2.58608902692944,0.05,307.2838180095573,0.023254,132.14234884731974,93.9342850910437
PT,2016-03-01,13194.666666666666,1.0,2.609864769513409,0.0241935483870967,341.17069872354654,0.023254,146.7148442089733,105.08192586516387
PT,2016-04-01,14443.555555555555,1.0,2.659423477687855,0.0,384.1153074573329,0.023254,165.18246643903538,119.13383043674386
PT,2016-05-01,15733.333333333332,1.0,2.7042454426311537,0.0,425.46794964063486,0.023254,182.96548965366597,133.3657125237519
PT,2016-06-01,17011.555555555555,1.0,2.746022831958333,0.0,467.14119962683174,0.023254,200.88638497756588,148.16748207828257
PT,2016-07-01,17863.11111111111,1.0,2.763443872527972,0.0,493.6370494428634,0.023254,212.28048913858404,157.97189551843272
PT,2016-08-01,18504.888888888887,1.0,2.7694796234222645,0.0,512.4891271147084,0.023254,220.38751488548564,165.2023646564385
PT,2016-09-01,19413.333333333332,1.0,2.7953144854615752,0.0,542.6637187776072,0.023254,233.36360143528302,176.8395582511562
PT,2016-10-01,20320.888888888887,1.0,2.822253390487677,0.0,573.5069756439003,0.023254,246.62723645132033,188.1661374558832
PT,2016-11-01,21230.222222222223,1.0,2.855732821790516,0.0,606.2784241390639,0.023254,260.7200585443639,198.95301982387232
PT,2016-12-01,21875.555555555555,1.0,2.8868524001428977,0.0,631.5150006001486,0.023254,271.5726329234319,207.27687889031847
PT,2017-01-01,22487.11111111111,1.0,2.921747013952801,0.0,657.0164974131374,0.023254,282.5391319399404,215.08938731086113
PT,2017-02-01,23070.222222222223,1.0,2.9563049065386227,0.0,682.0261115049193,0.023254,293.2941048872965,222.28492305814768
PT,2017-03-01,23659.555555555555,1.0,2.9873450683347635,0.0,706.7925660788123,0.023254,303.94451108575396,229.3587542185689
PT,2017-04-01,24127.11111111111,1.0,3.006073512645383,0.0,725.2786964776321,0.023254,311.89416723042575,234.82200666275898
PT,2017-05-01,24575.11111111111,1.0,3.0098052708509715,0.0,739.6629895397049,0.023254,318.0798957339403,238.7059307985336
PT,2017-06-01,25027.555555555555,1.0,3.0044814009190777,0.0,751.948251771356,0.023254,323.36297057338777,242.24237346316295
PT,2017-07-01,25487.11111111111,1.0,3.000238112258805,0.0,764.674021269304,0.023254,328.83547831310915,245.11003901957807
PT,2017-08-01,25855.11111111111,1.0,2.9917610191282376,0.0,773.523135674516,0.023254,332.64089432979955,247.1103815133466
PT,2017-09-01,26294.22222222222,1.0,2.976949027959158,0.0,782.7655928538652,0.023254,336.6154609331148,249.11968809926884
PT,2017-10-01,26728.888888888887,1.0,2.9544634043235845,0.0,789.6952406045349,0.023254,339.5954419044185,250.16183306394373
PT,2017-11-01,27162.666666666664,1.0,2.923761748794138,0.0,794.1716579524557,0.023254,341.5204515147741,250.65538439553515
PT,2017-12-01,27621.333333333332,1.0,2.8891002550604004,0.0,798.0080117844168,0.023254,343.17021234386203,250.91801763473705
PT,2018-01-01,28031.11111111111,1.0,2.858157638086131,0.0,801.1733432626322,0.023254,344.531411052994,251.30562729842518
PT,2018-02-01,28465.777777777777,1.0,2.8317591876915507,0.0,806.0822775700819,0.023254,346.64241746369737,252.06986474171686
PT,2018-03-01,28876.44444444444,1.0,2.8011909037232923,0.0,808.8843350964876,0.023254,347.84739618839234,252.11570459513683
PT,2018-04-01,29430.22222222222,1.0,2.7622716918216805,0.0,812.9426972846579,0.023254,349.5926280573914,252.73916804261944
PT,2018-05-01,29935.11111111111,1.0,2.731568331969715,0.0,817.6980152510586,0.023254,351.6375742887497,253.5203458648244
PT,2018-06-01,30486.22222222222,1.0,2.700965095521882,0.0,823.4222211654576,0.023254,354.099174836784,254.50263699377172
PT,2018-07-01,31053.333333333332,1.0,2.6682093247245184,0.0,828.5679356377872,0.023254,356.312004660612,255.62880428058742
PT,2018-08-01,31552.888888888887,1.0,2.6404459933684206,0.0,833.1369904586562,0.023254,358.2768514916385,256.4316585823218
PT,2018-09-01,32038.22222222222,1.0,2.6155940813051353,0.0,837.9898441998309,0.023254,360.36374137775476,257.29370786958714
PT,2018-10-01,32273.777777777777,1.0,2.599947008480878,0.0,839.1011198570997,0.023254,360.8416271854733,256.13195675943365
PT,2018-11-01,32456.888888888887,1.0,2.5849541839135806,0.0,838.9957073015154,0.023254,360.79629625075916,254.86917192583087
PT,2018-12-01,32752.0,1.0,2.563385729570098,0.0,839.5600941487985,0.023254,361.03900152610237,253.73157864546482
PT,2019-01-01,33145.777777777774,1.0,2.5381791543782763,0.0,841.2992221121026,0.023254,361.78688488522516,253.8784369149789
PT,2019-02-01,33482.666666666664,1.0,2.5131185038828914,0.0,841.4590915934289,0.023254,361.85563412463614,253.92734232316226
PT,2019-03-01,33824.0,1.0,2.4837607934050143,0.0,840.107250761312,0.023254,361.2742972225475,253.15132435629795
PT,2019-04-01,34261.33333333333,1.0,2.448003559177604,0.0,838.7186594217028,0.023254,360.67715636952903,252.6895197729421
PT,2019-05-01,34652.444444444445,1.0,2.411600912196345,0.0,835.6786663205539,0.023254,359.3698573667128,251.83981491275233
PT,2019-06-01,33949.33333333333,1.0,2.411600912196345,0.0,818.7224323512444,0.023254,352.0781080034593,245.37214728133165
PT,2019-07-01,34409.777777777774,1.0,2.3605175821272306,0.0,812.248854415353,0.023254,349.2942523502851,243.44379597383346
PT,2019-08-01,34760.88888888889,1.0,2.3123603013256187,0.0,803.7969950545746,0.023254,345.65966932767464,241.29342843132872
PT,2019-09-01,35121.777777777774,1.0,2.265427637435835,0.0,795.6584605365751,0.023254,342.1598264971941,239.31728563139205
PT,2019-10-01,35682.666666666664,1.0,2.2070825551180917,0.0,787.5459112009382,0.023254,338.67115816674044,237.17970452207322
PT,2019-11-01,36153.777777777774,1.0,2.1596801357838618,0.0,780.8059570021065,0.023254,335.77275178554504,235.20651446745524
PT,2019-12-01,36612.444444444445,1.0,2.1154021855819223,0.0,774.5004499727448,0.023254,333.0611722597165,233.38731882036262
PT,2020-01-01,36878.22222222222,1.0,2.081299639052332,0.0,767.5463060000279,0.023254,330.0706570912651,231.49992198453316
PT,2020-02-01,37132.444444444445,1.0,2.046326110563052,0.0,759.8509061569862,0.023254,326.76137703491275,229.44014952237745
PT,2020-03-01,37755.555555555555,1.0,2.006261572689891,0.0,757.4752026666944,0.023254,325.7397448467766,233.64720315639218
PT,2020-04-01,39542.22222222222,1.0,1.9417308964323083,0.0,767.8035460248109,0.023254,330.1812789304252,234.63471989328858
PT,2020-05-01,41953.777777777774,1.0,1.8543663896727915,0.0,777.9767543091236,0.023254,334.556099728702,235.68113809806346
PT,2020-06-01,44654.22222222222,1.0,1.748729444705265,0.0,780.8815323041216,0.023254,335.8052517004049,241.1270992905854
PT,2020-07-01,46804.44444444444,1.0,1.664058352941659,0.0,778.853267325716,0.023254,334.93302972637656,240.53841839743833
PT,2020-08-01,48221.33333333333,1.0,1.6051095116243632,0.0,774.0052079654229,0.023254,332.8482015848554,239.4695154599436
PT,2020-09-01,49910.22222222222,1.0,1.5405669861360247,0.0,768.9004062626814,0.023254,330.65296562427164,238.50418998839615
PT,2020-10-01,51713.777777777774,1.0,1.4710768380969614,0.0,760.7494069938224,0.023254,327.14776253282116,237.4715912233304
PT,2020-11-01,53508.44444444444,1.0,1.4021002053682534,0.0,750.2420094449133,0.023254,322.6292291411857,235.84430341402873
PT,2020-12-01,55078.22222222222,1.0,1.3419229265772348,0.0,739.1072915511572,0.023254,317.8409269593004,233.8617446927689
PT,2021-01-01,56639.1111111111,1.0,1.285295245196845,0.0,727.9798020328689,0.023254,313.05573322132483,231.53069683890905
PT,2021-02-01,58178.66666666666,1.0,1.235746421932558,0.0,718.9407916614031,0.023254,309.16865556953775,229.37024390464148
PT,2021-03-01,60003.55555555555,1.0,1.1846779942002463,0.0,710.8489184043859,0.023254,305.68887864642033,227.16859123300003
PT,2021-04-01,60415.11111111111,1.0,1.147973008841784,0.0,693.5491688173292,0.023254,298.24940604512307,221.10501763749522
PT,2021-05-01,62424.0,1.0,1.1126781978717375,0.0,694.5782382394533,0.023254,298.69194041431723,221.54514393698787
PT,2021-06-01,64472.0,1.0,1.075449852363802,0.0,693.3640288159904,0.023254,298.16978963446735,221.57881979172555
PT,2021-07-01,66696.88888888889,1.0,1.0326738725118858,0.0,688.7613453338386,0.023254,296.19048135109597,220.6375771583279
PT,2021-08-01,68377.77777777778,1.0,0.9952976250675419,0.0,680.5623982961837,0.023254,292.6646591107696,219.27957176222955
PT,2021-09-01,70504.88888888888,1.0,0.9574133473268271,0.0,675.0232167401712,0.023254,290.28262524304256,217.88176659592557
PT,2021-10-01,72407.1111111111,1.0,0.9289806154330974,0.0,672.6480264173265,0.023254,289.2612137341216,216.59018150289296
PT,2021-11-01,74271.11111111111,1.0,0.9034342236798178,0.0,670.9906360850416,0.023254,288.5484802980311,215.86745216512273
